0	2	m	4914	3	2
0	0	m	10102726	10	24
0	-1	m	1479	2	2
0	-1	m	279	2	4
0	-1	m	112	3	3
0	-1	m	1812	2	2
0	-1	f	391	2	2
0	-1	m	507	2	2
0	0	f	129	3	3
0	0	m	212064	3	4
0	2	m	13004	2	4
0	-1	f	103	2	8
0	-1	m	42	3	4
0	-1	f	121	2	1
0	-1	m	1976	5	9
0	-1	m	658	2	3
0	-1	f	1628	2	2
0	-1	f	377	2	2
0	-1	f	242	2	2
0	-1	m	4	2	2
0	2	f	55380	4	6
0	-1	f	50	2	2
0	0	m	5801	2	1
0	-1	f	380	2	2
0	0	m	2259	3	4
0	-1	f	1898	7	8
0	0	m	36730	2	2
0	0	m	703	2	2
0	-1	m	29	3	3
0	-1	f	4332	3	4
0	-1	m	1541	2	2
0	0	m	125707	6	25
0	0	m	31221923	5	7
0	-1	m	539	2	2
0	-1	m	50235	4	4
0	-1	m	2171	4	5
0	-1	f	11513	6	7
0	-1	f	2638	2	1
0	-1	f	5709	3	3
0	0	m	4534	2	8
0	0	m	48685	10	8
0	0	m	195214	10	17
0	0	m	1134124	5	91
0	-1	f	103	2	3
0	-1	f	183	2	1
0	0	m	61591	2	3
0	-1	f	3773	2	2
0	-1	f	56	2	2
0	-1	f	84	2	2
0	-1	f	1342	3	1
0	-1	m	3355	2	3
0	-1	m	1043712	3	22
0	-1	f	6466631	7	9
0	-1	f	1192	5	12
0	-1	m	582	2	2
0	-1	m	4257	3	3
0	-1	f	962	2	2
0	2	m	9561	4	5
0	-1	f	378	7	7
0	-1	m	20708	4	4
0	-1	f	76	3	3
0	-1	f	2205	3	3
0	-1	f	271	2	3
0	0	m	150702	80	177
0	0	f	947656	8	9
0	-1	f	126	2	3
0	0	f	425465	7	92
0	2	f	1321	3	4
0	-1	m	4	2	2
0	-1	m	56	2	2
0	-1	m	1124	3	5
0	-1	f	406	2	2
0	-1	f	42	2	2
0	0	m	53833	2	1
0	3	f	362469	2	5
0	-1	f	80	3	3
0	-1	f	58	2	2
0	0	m	81246	3	2
0	0	m	29123	131	183
0	-1	m	24	2	3
0	-1	f	269	2	3
0	2	m	3763514	2	2
0	0	f	294737	3	15
0	-1	f	231	2	2
0	-1	f	1755	3	3
0	-1	m	7	2	2
0	-1	f	95	2	2
0	-1	f	5293	2	8
0	0	m	43582	3	1
0	-1	m	106	2	2
0	-1	f	20	2	2
0	-1	f	3	2	2
0	2	m	348249	2	2
0	-1	m	431	2	3
0	-1	m	62	2	2
0	-1	m	18926	4	5
0	2	m	9132	2	2
0	-1	f	446	4	5
0	-1	m	290	2	2
0	-1	f	336	2	3
0	-1	f	39	2	2
0	3	m	303947	8	15
0	0	f	21438	2	2
0	-1	f	6	2	3
0	0	m	166724	2	3
0	-1	f	197	2	2
0	-1	m	155	2	3
0	0	m	149017	2	10
0	-1	m	19	5	8
0	-1	f	28	2	3
0	2	f	33009	2	2
0	-1	f	257158	4	3
0	-1	m	1	2	5
0	-1	f	14325	2	3
0	-1	f	83707	3	3
0	-1	m	1460	2	1
0	-1	f	449	3	12
0	-1	f	770	2	6
0	3	m	737392	19	369
0	-1	m	46	2	2
0	-1	m	132	2	2
0	0	f	714906	4	4
0	-1	f	115	2	2
0	-1	f	108	3	3
0	-1	m	902	2	12
0	-1	f	180	2	2
0	-1	f	103	2	2
0	-1	f	364	2	3
0	0	f	9018	6	20
0	3	m	3982481	13	32
0	-1	f	6648	2	2
0	-1	m	219	3	4
0	0	f	50929	2	2
0	-1	f	12	2	4
0	-1	f	11	2	2
0	-1	m	55	2	2
0	-1	f	597	3	3
0	2	f	684	3	5
0	-1	f	125	5	4
0	-1	f	69	3	3
0	-1	f	507	2	3
0	-1	m	3232	24	131
0	-1	f	4696	2	2
0	-1	m	12851	3	4
0	0	m	30272	3	1
0	-1	m	512	2	2
0	-1	m	3835	8	50
0	-1	m	604	2	2
0	-1	m	66	3	4
0	-1	f	31	2	2
0	-1	f	1218	2	1
0	-1	f	3	3	4
0	-1	f	130	2	2
0	-1	f	4678	2	2
0	-1	f	873	2	2
0	0	m	282910	2	7
0	1	m	183632	2	2
1	0	m	25511407	13	2714
0	-1	f	52	2	2
0	2	f	6785	2	2
0	-1	m	1753	8	9
0	-1	f	5973	46	48
0	-1	f	230	2	2
0	-1	f	2418	2	1
0	-1	m	67	2	2
0	-1	m	4217	3	4
0	0	f	43399	2	15
0	-1	m	4	2	4
0	-1	f	358	37	245
0	-1	f	619	2	2
0	-1	f	1067	2	6
1	0	m	6000772	128	5963
0	-1	f	291	2	2
0	-1	m	606	3	6
0	-1	m	914	2	3
0	-1	f	1018	2	3
0	1	m	722768	2	1
0	2	m	10600	3	3
0	-1	f	55	3	5
0	2	f	13052	2	3
0	-1	m	320	2	2
0	-1	f	326738	111	304
0	-1	m	114	2	2
0	-1	f	40	2	2
0	-1	f	38	2	2
0	1	f	33928	5	7
0	-1	f	1845	2	2
0	-1	f	131	2	3
0	-1	f	4	2	2
0	-1	f	100	2	2
0	-1	m	2872	2	2
0	1	f	255281	4	9
0	-1	m	23	2	3
0	0	m	843356	3	18
0	-1	m	338325	30	79
0	-1	m	54	3	5
0	-1	f	134	2	2
0	0	m	302466	9	28
0	-1	m	2	2	3
0	-1	f	491	2	1
0	-1	f	730	8	14
0	-1	f	803	2	2
0	-1	m	30	2	2
0	0	f	3934	2	2
0	0	m	306461	28	68
0	0	m	17880	2	2
0	0	m	838	2	2
0	-1	f	421	5	3
0	-1	f	572	2	5
0	-1	m	6493	2	3
0	0	m	0	2	4
0	0	f	5584	2	3
0	-1	m	597	2	3
0	-1	m	414	3	4
0	-1	f	8249	6	10
0	-1	f	50674	3	3
0	-1	f	36	3	3
0	-1	m	44	2	2
0	-1	m	108	2	2
0	-1	f	285	2	2
0	-1	m	27627	5	3
0	-1	m	451	4	4
0	2	f	618228	13	45
0	-1	f	617	2	2
0	3	m	253731	14	86
0	2	f	31556	2	25
0	-1	f	35	2	2
0	-1	m	335	2	2
0	-1	f	54	4	4
0	-1	f	297	2	2
0	-1	f	690	2	1
0	-1	m	9	2	6
0	-1	m	57	2	2
0	-1	m	16	2	2
0	-1	f	179	3	8
0	-1	m	1303	5	6
0	2	m	754742	3	3
0	-1	f	503	2	2
0	0	m	488586	3	2
0	-1	f	144	2	2
0	-1	f	7	2	3
0	-1	m	1012	2	2
0	-1	m	929	3	3
0	-1	f	166	3	3
0	-1	m	21	2	2
0	-1	m	331	3	3
0	-1	m	371	3	5
0	-1	f	66	2	2
0	0	f	66585	2	2
0	0	f	5554	5	3
0	-1	f	156	2	2
0	-1	m	64115	2	2
0	-1	f	3522785	15	86
0	-1	f	237	2	2
0	-1	f	378	2	2
0	-1	f	467	2	2
0	-1	f	859	2	4
0	-1	f	6930	2	2
0	-1	f	206	2	5
0	-1	m	86	3	3
0	-1	f	124	2	3
0	-1	m	1903	3	3
0	-1	f	184	3	3
0	-1	m	112069	11	47
0	-1	m	26	2	2
0	-1	m	2510	2	2
0	-1	m	71	2	2
0	0	f	917520	30	402
0	0	f	95175	14	21
0	-1	f	161	2	3
0	-1	f	671	2	2
0	-1	m	37	2	2
0	-1	m	1849	2	3
0	-1	f	1888	2	4
0	0	f	92223	2	4
0	-1	f	1190	2	1
0	-1	f	247	3	3
0	-1	m	674	2	1
0	0	f	1482	2	2
0	-1	m	301	2	2
0	-1	m	62	2	2
0	-1	f	22	2	3
0	-1	m	173	2	2
0	-1	m	1501	2	5
0	-1	f	17	2	5
0	-1	f	349	2	5
0	-1	f	41	3	3
1	-1	f	289893	191	1589
0	0	m	1031	2	2
0	-1	f	53	2	2
0	0	m	40983	2	3
0	0	f	7026	6	6
0	-1	m	72	2	2
0	0	f	128	2	3
0	-1	f	8910	8	15
0	-1	f	15436	4	19
0	0	f	2817	2	2
0	-1	f	31091	5	18
0	0	m	1615393	9	139
0	-1	m	783	3	2
0	-1	m	9427	4	5
0	-1	f	1470	2	2
0	-1	f	3669	2	2
0	0	m	598417	5	15
0	-1	f	6	2	3
0	-1	f	13	2	2
0	-1	f	290	3	2
0	-1	f	531	2	2
0	-1	m	1209	2	2
0	-1	m	126	2	2
0	-1	f	140	2	2
0	-1	f	996	6	8
0	-1	f	185	2	2
0	-1	m	87	2	2
0	-1	f	134	2	2
0	-1	f	105	2	2
0	-1	f	5262835	24	78
0	-1	f	81	2	3
0	2	m	10329	6	25
0	-1	m	306	4	4
0	0	m	61642	21	43
0	-1	m	833	2	2
0	-1	f	964	2	3
0	-1	f	103	2	2
0	-1	m	275	2	2
0	0	m	105668	26	113
0	-1	f	231	2	2
0	-1	f	65	2	2
0	-1	m	34	6	4
0	-1	m	133769	2	14
0	-1	m	275834	3	8
0	-1	f	273	2	1
0	0	m	1116510	8	91
0	0	m	223547	305	847
0	-1	f	448	2	2
0	-1	m	42	3	4
0	-1	f	121	2	2
0	-1	f	176	2	3
0	-1	f	1233	9	27
0	-1	f	217	2	2
0	-1	f	185	4	4
0	0	f	5907	2	2
0	-1	f	194	2	2
0	-1	f	418	3	3
0	-1	f	73	2	2
0	-1	m	36	5	8
0	-1	f	1344	7	17
0	-1	f	13171	3	14
0	0	f	300468	4	4
0	-1	m	3125	4	5
0	-1	f	95	2	2
0	-1	m	8	2	2
0	0	f	52167	7	14
0	0	f	12274738	19	90
0	-1	f	663	2	2
0	-1	m	656	12	3
0	-1	m	517	2	4
0	-1	m	117	2	2
0	-1	f	121	2	2
0	-1	m	6734936	11	68
0	-1	f	15	2	2
0	-1	f	1655	2	2
0	2	m	1053156	3	3
0	-1	m	18	2	2
0	1	m	5217574	9	15
0	0	m	3121714	90	290
0	-1	f	117	2	3
0	-1	f	89	2	2
0	-1	f	156	2	2
0	-1	f	119	2	2
0	-1	m	1084	2	2
0	-1	m	57432	9	19
0	0	m	54211	7	26
0	-1	m	1	2	4
0	-1	f	1217	4	31
0	0	m	119641	16	20
0	-1	m	321	3	6
0	-1	m	1	7	8
0	-1	f	1229	2	3
0	-1	f	53	2	3
0	-1	m	2497	3	3
0	-1	m	52	2	2
0	-1	m	2261564	2	1
0	-1	f	123949	15	10
0	-1	f	56	2	3
0	3	m	301612	36	89
0	-1	m	257335	4	5
0	-1	m	101637	6	18
0	0	m	114803	2	6
0	-1	m	443	2	2
0	-1	m	1040	5	5
0	-1	f	155	2	3
0	-1	m	254	2	2
0	-1	f	29	2	2
0	-1	m	18	3	3
0	0	f	336693	13	49
0	-1	m	220243	112	153
0	-1	m	263	2	2
0	-1	f	10	2	3
0	0	m	71897	2	11
0	0	m	411938	6	8
0	-1	f	16	2	2
0	-1	f	107	2	2
0	0	m	2460220	28	206
0	-1	f	382722	28	177
0	-1	m	238	2	2
0	2	m	272784	2	3
0	-1	f	107	2	2
0	-1	f	48	2	2
0	-1	f	23	4	4
0	-1	f	122	2	2
0	0	m	6865	4	5
0	-1	f	26	2	2
0	0	m	219930	2	3
0	-1	m	1744	3	4
0	-1	f	11	2	2
0	-1	f	13876	6	6
0	-1	f	760	2	1
0	-1	f	154	2	3
0	-1	f	5	2	2
0	-1	m	1238	2	4
0	-1	f	4203299	4	13
0	-1	m	374	2	2
0	-1	m	693	3	3
0	1	f	611	2	1
0	-1	m	48	2	2
0	-1	m	187	2	2
0	-1	m	480	2	2
0	-1	f	8978	2	3
0	-1	f	180	10	10
0	-1	f	29	2	2
0	3	m	5255537	21	45
0	-1	f	38	2	2
0	0	m	1194264	9	25
0	0	m	56352	2	2
0	-1	f	278	2	3
0	-1	f	808	2	2
0	-1	f	128769	8	10
0	2	m	40427	2	2
0	-1	m	1149	2	2
0	0	f	4081	4	1
0	-1	m	1	2	2
0	0	f	343	2	2
0	-1	f	176	2	2
0	-1	f	40	2	2
0	-1	f	36	2	2
0	-1	f	113	3	4
0	-1	m	204	2	2
0	-1	m	5068	3	12
0	-1	f	50	2	3
0	-1	f	161	2	3
0	-1	m	7487	3	3
0	3	m	2101111	2	2
0	-1	f	163	2	3
0	-1	f	4833	3	12
0	-1	m	67754	13	95
0	-1	f	131	2	2
0	-1	m	18	2	3
0	-1	f	59	2	4
0	-1	m	8139	3	15
0	3	f	0	2	2
0	-1	f	1696	2	1
0	-1	m	59	2	2
0	-1	f	697	4	23
0	0	m	265718	2	2
0	2	f	739979	6	34
0	-1	f	1450	2	2
0	-1	f	2	2	3
0	-1	f	72	2	2
0	-1	f	98	3	3
0	-1	m	4046	2	2
0	2	m	985	2	1
0	-1	f	2185	3	3
0	-1	m	639	2	2
0	-1	f	8605	2	1
0	0	m	2281	2	2
0	-1	m	709	2	2
0	-1	f	124	2	2
0	-1	m	121981	4	14
0	0	f	618097	31	283
0	2	m	10045	5	8
0	-1	m	230	2	2
0	-1	f	775	4	11
0	-1	m	44	2	2
0	0	m	25413	3	3
0	-1	m	2176	2	2
0	2	m	38771	2	2
0	-1	f	90	3	4
0	-1	f	281	2	3
0	-1	m	34	2	2
0	-1	f	398	5	13
0	-1	m	55	2	2
0	0	f	2987401	32	53
0	3	f	2037695	2	2
0	-1	m	1925	2	2
0	-1	m	108	2	3
0	-1	f	1623	2	2
0	-1	m	169	2	2
0	-1	f	621	2	2
0	-1	m	13	3	3
0	-1	m	170	2	2
0	-1	f	51	2	2
0	-1	f	12196	3	3
0	-1	f	419	2	2
0	3	f	10487	20	64
0	-1	f	325	3	3
0	-1	m	1360	3	4
0	3	m	2806402	33	52
0	-1	m	59	2	2
0	-1	f	1331	2	2
0	3	f	169486	2	1
0	-1	f	6	2	2
0	0	m	139	2	3
0	3	m	1423939	22	238
0	-1	m	118	2	2
0	2	m	2777	21	26
0	-1	m	3328	2	5
0	-1	f	266	2	2
0	-1	m	2619	3	78
0	-1	f	140	2	3
0	3	m	239160	10	11
0	-1	m	1527	5	5
0	0	m	454351	10	52
0	-1	f	293	4	27
0	0	m	11073	3	4
0	-1	f	866	2	2
0	-1	m	61	2	2
0	-1	f	52	3	3
0	1	m	30040	9	13
0	-1	m	158	2	2
0	1	m	302398	6	13
0	-1	f	104	2	2
0	-1	f	11	2	2
0	-1	f	1	3	4
0	0	f	212415	2	2
0	-1	m	424	4	4
0	-1	f	198	2	2
0	-1	f	5548	6	67
0	-1	f	334	2	2
0	-1	f	90	2	2
0	-1	f	769	2	2
0	-1	m	5513	3	3
0	-1	f	75	2	2
0	-1	f	452	3	4
0	-1	f	292	2	2
0	-1	m	29644	2	7
0	3	m	265201	5	6
0	-1	m	31	3	3
0	-1	f	35	3	3
0	0	f	1648	2	4
0	-1	f	1951	2	2
0	-1	m	6835	2	2
0	-1	f	850	2	2
0	-1	f	286	6	11
0	-1	m	3509	4	6
0	-1	f	142	3	4
0	-1	m	154	6	8
0	-1	m	1	5	6
0	-1	m	52	6	7
0	3	f	672842	10	34
0	-1	f	2145	2	1
0	-1	m	6822	126	156
0	-1	f	63	2	2
0	-1	f	1179	3	3
0	-1	m	229099	3	3
0	-1	m	2048	2	2
0	-1	f	137	2	2
0	-1	f	1567	7	12
0	-1	m	2293192	24	231
0	-1	f	151	2	2
0	2	m	175010	2	2
0	-1	f	57	2	2
0	-1	f	216	2	2
0	-1	f	481	2	2
0	-1	f	169	2	2
0	-1	f	123	2	2
0	-1	m	43471	177	212
0	-1	m	299	2	3
0	-1	f	466	5	3
0	0	f	202308	21	331
0	-1	m	418	2	2
0	3	m	445673	13	38
0	-1	m	2246	6	9
0	0	m	129922	2	2
0	3	m	53641	2	2
0	-1	f	99636	2	120
0	2	m	155101	10	106
0	-1	f	2249	2	12
0	-1	f	122	3	3
0	-1	f	110	3	3
0	-1	m	4641	25	35
0	-1	m	311	2	4
0	-1	f	261236	2	3
0	0	m	1675863	71	435
0	0	m	91782	7	2
0	-1	f	499	2	3
0	-1	m	1	2	2
0	-1	m	46	2	2
0	-1	f	305950	7	5
0	-1	f	117	2	2
0	0	m	445453	7	71
0	-1	f	822	2	2
0	-1	f	220432	2	2
0	-1	m	184	2	2
0	-1	f	12	2	3
0	0	m	10474	4	39
0	-1	f	1062	2	3
0	-1	f	9	2	2
0	1	m	120	5	5
0	-1	f	2077	2	2
0	-1	f	9449	5	4
0	-1	m	4092	31	33
0	-1	m	1106	3	4
0	-1	m	1249	2	2
0	-1	f	58	3	3
0	-1	f	224	2	7
0	-1	m	22	4	11
0	-1	m	287	2	3
0	0	f	23120	2	2
0	1	f	286746	9	3
0	-1	f	126	2	3
0	-1	f	39	3	3
0	-1	f	172	4	9
0	-1	m	1	6	7
0	-1	f	170	5	5
0	-1	m	167	2	3
0	-1	f	1902542	27	120
0	-1	f	6695	3	13
0	0	f	462596	168	362
0	-1	f	463152	9	48
0	-1	f	3637	3	4
0	-1	f	2961	4	7
0	-1	m	261	2	2
0	0	m	7652	2	1
0	-1	f	1822	2	2
0	-1	f	2778	2	2
0	-1	m	401	2	2
0	-1	f	2077	11	37
0	-1	f	55	2	2
0	-1	f	25	2	2
0	2	f	5931146	7	145
0	-1	f	33554	2	2
0	-1	m	82	10	1
0	-1	f	135	2	4
0	-1	f	1106	2	3
0	-1	m	17	2	2
0	-1	m	1686	7	22
0	3	m	198566	6	14
0	0	f	310697	2	8
0	-1	m	1602	2	1
0	-1	f	115	2	2
0	-1	m	64	2	2
0	-1	f	63	3	4
0	-1	m	1578	5	9
0	-1	f	283	2	2
0	-1	f	110	2	2
0	-1	f	0	2	1
0	-1	f	665	5	12
0	-1	m	8823	8	87
0	-1	f	53	2	2
0	-1	f	167	2	2
0	0	m	444	2	4
0	0	m	77200	2	2
0	-1	m	700	2	6
0	-1	m	17779	28	51
0	0	f	76829	2	5
0	-1	m	124219	5	20
0	-1	m	125	2	2
0	-1	m	13	3	4
0	-1	m	3328	2	2
0	-1	m	362	2	2
0	-1	m	107	3	14
0	3	f	332253	9	7
0	-1	f	2	2	2
0	2	f	169156	5	5
0	-1	f	525	5	2
0	-1	f	152	2	2
0	2	f	119185	2	2
0	-1	f	902	9	18
0	-1	m	2668	6	1
0	-1	f	182	2	4
0	-1	m	65	2	2
0	0	m	1320	2	2
0	-1	m	103	2	2
0	-1	f	3173734	23	358
0	-1	m	14	3	3
0	-1	f	174	2	2
0	-1	f	208	2	3
0	-1	f	8	2	3
0	-1	m	22284	2	6
0	-1	f	8	2	2
0	-1	f	103487	7	7
0	-1	f	207	2	2
0	-1	m	111	2	2
0	-1	m	54	2	2
0	0	m	12572	2	4
0	3	m	255240	3	4
0	-1	f	494	2	2
0	-1	f	40	2	3
0	2	m	24259	9	17
0	-1	f	1238	5	34
0	-1	m	1461	2	2
0	-1	m	1	3	3
0	-1	m	10993	8	16
0	-1	f	136	2	3
0	-1	f	42	2	2
0	-1	f	38	2	2
0	-1	f	305	2	4
0	2	m	3	2	2
0	-1	f	269	2	2
0	0	f	475118	2	11
0	0	m	1004	3	2
0	-1	f	49	2	2
0	-1	f	132954	27	126
0	-1	f	24	2	2
0	-1	m	752	2	2
0	-1	f	555	2	2
0	0	m	245404	4	8
0	-1	f	13	2	2
0	-1	m	78	2	2
0	-1	m	145	7	8
0	-1	f	218	2	2
0	-1	f	490	3	8
0	-1	m	1547	2	3
0	-1	m	72	2	2
0	-1	f	254	2	2
0	-1	f	51	2	2
0	-1	m	5	2	2
0	-1	f	30005	3	8
0	-1	f	338	3	1
0	-1	m	570	5	5
0	-1	f	3196	2	2
0	-1	f	52	2	3
0	-1	f	1360	6	10
0	0	f	2573443	5	160
0	0	m	143784	2	3
0	0	m	175798	4	4
0	-1	f	12	2	4
0	-1	f	2435	2	2
0	-1	f	41	2	2
0	-1	f	504	2	11
0	-1	f	14789	11	86
0	-1	m	395	2	1
0	-1	m	377	4	4
0	-1	f	254	2	2
0	-1	f	143	2	2
0	-1	f	214	2	2
0	0	m	73254	2	2
0	-1	f	89544	3	16
0	-1	f	444	2	3
0	0	f	3886927	9	17
0	-1	f	279	2	2
0	2	m	47924	2	3
0	-1	f	3525	2	4
0	0	m	51897	2	2
0	-1	m	1930	2	2
0	-1	f	125	8	1
0	-1	m	65	2	4
0	-1	m	246	3	4
0	2	m	2952	2	5
0	-1	f	3539	2	2
0	-1	m	35143	8	10
0	-1	f	160	2	2
0	-1	m	52849	3	11
0	-1	f	7364	2	3
0	-1	m	2041	2	2
0	-1	f	150	2	6
0	0	m	3003528	2	3
0	-1	m	1343	3	5
0	-1	m	92	3	3
0	-1	f	625307	2	2
0	-1	f	401	3	3
0	-1	f	393	2	2
0	-1	f	1936	2	2
0	-1	m	1364	4	1
0	-1	f	54	2	3
0	-1	m	954	3	11
0	-1	f	134	2	15
0	-1	f	3977	3	4
0	-1	m	12	5	5
0	-1	f	151	2	2
0	-1	f	633	10	5
0	2	f	887866	7	8
0	-1	m	2737	9	5
0	0	f	2784	3	3
0	0	f	462	2	2
0	-1	m	29	2	2
0	-1	f	1916	7	11
0	-1	f	119	2	3
0	-1	f	106	2	2
0	0	f	2457685	24	209
0	-1	f	6	2	3
0	-1	m	184	2	2
0	2	m	3773848	2	2
0	-1	f	6595	2	47
0	-1	m	18	2	2
0	-1	f	970	2	2
0	-1	f	50	2	3
0	0	m	2630138	21	108
0	-1	f	1874	3	6
0	0	f	105335	2	3
0	3	f	439493	5	5
0	-1	f	57	2	2
0	-1	f	502	2	2
0	-1	m	4173	2	23
0	-1	m	64	2	3
0	-1	m	339	2	2
0	-1	m	17	3	4
0	-1	f	171	2	9
0	-1	f	500	3	4
0	0	f	16687880	4	30
0	-1	f	176	2	3
0	-1	f	0	2	3
0	-1	f	726	8	22
0	-1	m	358	2	2
0	-1	m	2163	3	3
0	-1	f	551	2	2
0	-1	m	669	6	12
0	-1	m	3074	2	1
0	-1	m	10	2	2
0	-1	m	436	2	4
0	1	m	1439	2	4
0	-1	m	128	2	2
0	-1	f	121	2	3
0	-1	f	2693	8	14
0	1	m	1181759	5	5
0	-1	f	197	2	2
0	-1	f	340	4	5
0	-1	m	661	3	4
0	-1	m	2709	2	2
0	-1	f	149	3	3
0	-1	f	457	2	2
0	-1	f	1338	2	2
0	-1	f	702	2	2
0	-1	f	2098	4	5
0	-1	f	7	2	3
0	-1	m	829	6	6
0	-1	f	602	2	2
0	3	m	837987	8	50
0	-1	m	64	3	4
0	-1	f	942	2	2
0	-1	f	76	2	2
0	-1	f	160	2	35
0	-1	m	2502	3	2
0	-1	m	38	3	4
0	-1	f	2344	2	2
0	-1	m	35	2	2
0	-1	m	2034	5	8
0	-1	m	2359	7	7
0	-1	f	133	2	2
0	-1	m	18	2	2
0	-1	m	1	5	6
0	-1	f	73352	2	2
0	0	m	1113	9	11
0	-1	f	280	2	19
0	2	f	108139	3	3
0	-1	f	93298	2	5
0	-1	m	357	2	2
0	-1	m	185	5	7
0	0	f	1240	2	2
0	-1	f	15783	3	4
0	-1	m	68	2	3
0	-1	m	1903	4	11
0	-1	m	2704	4	6
0	-1	m	42	3	3
0	-1	f	106	2	4
0	-1	m	602	6	4
0	-1	f	125	2	2
0	-1	f	580	3	2
0	-1	f	274	13	29
0	-1	m	248789	2	2
0	-1	f	58	2	2
0	-1	m	113	2	2
0	-1	m	1617	4	4
0	-1	f	233606	4	4
0	-1	f	121	2	2
0	-1	m	68	2	2
0	-1	m	1922	9	9
0	-1	m	133	2	3
0	0	f	179851	7	8
0	-1	m	126	2	2
0	-1	m	135	7	8
0	-1	f	288	2	2
0	-1	f	131	2	2
0	0	m	4592549	20	53
0	-1	m	17718	2	3
0	-1	f	185	2	3
0	-1	f	452	2	2
0	2	m	556696	5	13
0	-1	m	2321	19	37
0	-1	m	5348	2	3
0	-1	m	50	2	2
0	-1	f	125	2	3
0	-1	f	775	2	2
0	-1	m	70	3	3
0	0	m	4155	3	3
0	0	m	3333906	16	154
0	-1	f	51685	2	2
0	-1	f	334	2	2
0	-1	m	5638	2	4
0	1	m	160551	7	8
0	-1	f	1249	3	2
0	-1	m	499	2	5
0	-1	f	1759639	65	224
0	-1	m	3390	2	3
0	-1	f	730	2	2
0	-1	m	28	2	2
0	-1	m	4126	24	68
0	-1	f	34	2	2
0	-1	m	4766	2	7
0	-1	f	74	5	7
0	0	m	1977381	2	15
0	0	f	11050416	3	296
0	-1	f	3226	5	14
0	-1	f	433	2	2
0	-1	f	73	2	3
0	-1	f	89	2	2
0	-1	f	6	2	2
0	-1	f	163132	2	3
0	-1	f	1454	2	2
0	-1	m	3548	2	2
0	-1	f	90	2	2
0	-1	m	16	2	2
0	-1	f	69678	4	4
0	-1	m	22	4	4
0	-1	m	194	2	3
0	0	m	147320	33	443
0	-1	f	386	2	14
0	-1	f	1845	2	3
0	0	m	6590	2	2
0	-1	f	1043	2	3
0	3	m	41261	5	26
0	3	f	34232	2	3
0	-1	m	5710	3	9
0	-1	f	453	2	2
0	-1	m	231	2	2
0	-1	f	2136	4	6
0	-1	f	153	2	3
0	0	f	31518	3	19
0	-1	m	214	2	2
0	0	f	37317	2	54
0	-1	f	61	5	6
0	-1	m	19	2	2
0	-1	f	15	2	2
0	0	f	162680	3	13
0	0	m	2522889	5	19
0	-1	f	14	2	2
0	-1	f	48	3	6
0	-1	f	124	3	3
0	-1	f	81	2	2
0	-1	f	113	3	2
0	-1	f	251	2	2
0	-1	f	275	2	2
0	-1	f	807	2	3
0	-1	f	177	20	17
0	2	m	12614	4	3
0	-1	m	135	2	2
0	-1	f	1753	2	2
0	-1	m	0	2	2
0	-1	m	352	7	17
0	-1	f	113	2	2
0	-1	f	110	2	2
0	0	f	921569	4	9
0	-1	m	416	2	2
0	-1	f	33625	9	26
0	1	m	1531372	6	8
0	0	f	83091	12	41
0	3	m	1246838	11	31
0	-1	m	51	2	2
0	-1	m	377	2	2
0	-1	m	33	3	3
0	-1	m	4	2	2
0	-1	m	1231	3	4
0	-1	m	4394	11	7
0	-1	f	4137	2	5
0	-1	f	235	12	8
0	-1	m	320	3	3
0	0	m	739197	6	23
0	0	m	3409	3	2
0	-1	f	101	2	3
0	-1	m	473	7	4
0	-1	m	598	2	2
0	-1	f	657192	2	2
0	-1	f	914	5	4
0	-1	f	2243	3	17
0	2	m	160345	3	3
0	-1	m	23690	3	2
0	0	m	107769	2	2
0	-1	f	2287	3	11
0	-1	m	186091	29	90
0	-1	m	24714	6	6
0	-1	f	33	2	2
0	-1	f	2673	3	2
0	-1	f	263990	12	19
0	-1	m	3	2	2
0	-1	m	514	4	4
0	2	f	93881	2	2
0	-1	m	655	2	3
0	-1	m	723	2	2
0	-1	f	13	5	7
0	-1	m	17	3	3
0	-1	f	9	2	3
0	-1	f	1175	2	3
0	0	f	30361	2	10
0	-1	m	230	2	2
0	0	f	902	2	2
0	-1	f	6198	2	6
0	-1	m	139	2	2
0	-1	m	44	3	3
0	-1	f	1054	2	2
0	-1	f	232	3	3
0	-1	f	824070	12	147
0	-1	f	120	2	2
0	-1	f	357	2	3
0	-1	f	949	3	6
0	-1	m	20	2	3
0	-1	f	31043	2	9
0	-1	m	8663	2	2
0	0	m	26328	4	4
0	-1	f	81	2	2
0	-1	f	269	2	2
0	-1	f	312	2	4
0	-1	m	10	3	1
0	-1	f	42	2	2
0	-1	f	2166	2	1
0	2	m	275	2	3
0	-1	m	91	2	3
0	-1	m	40	2	2
0	-1	f	694027	2	2
0	-1	m	580	2	2
0	2	f	45268	3	7
0	3	m	860821	8	14
0	-1	f	16121	2	4
0	0	m	264448	2	64
0	-1	f	41745	7	7
0	-1	f	119	2	7
0	-1	f	207790	2	9
0	-1	f	135	2	2
0	-1	m	41	2	2
0	2	m	16200	2	2
0	-1	f	109	3	3
0	0	m	2755	2	3
0	-1	m	899	2	2
0	-1	m	721	3	3
0	-1	f	140	2	3
0	-1	m	32	3	4
0	3	m	331848	19	46
0	-1	f	104	3	3
0	-1	m	1331	2	2
0	2	m	197093	4	4
0	0	m	9422	8	29
0	2	m	639618	4	12
0	-1	m	1705	2	3
0	-1	m	146	3	4
